# NORTHWAY_AIRPORT
# Cumulative thawing degree days starting March 1 from ACIS, gaps filled from climatology
# Excluded years (more than 10 days of missing data): 1985
#
80,361.00,386.00,188.00,356.50,302.50,161.50,253.00,369.00,369.00,420.00,355.00,122.00,436.00,430.00,572.50,286.50,285.00,335.50,232.00,222.00,200.00,234.50,356.50,390.00,481.00,222.50,310.00,306.50,310.50,325.00,248.00,292.00,80.00,423.00,417.50,592.50,361.50,303.00,508.00,464.00,380.52,229.50
81,374.00,406.00,198.00,366.00,323.50,170.00,270.00,384.00,390.50,439.00,376.00,134.00,457.00,452.00,587.50,299.00,311.50,353.00,243.00,233.00,215.00,257.50,367.00,409.00,493.50,242.50,330.00,318.50,335.00,345.50,274.50,310.00,89.00,433.00,446.00,615.00,377.00,320.50,535.00,484.50,394.52,251.00
82,390.00,418.00,209.00,379.50,344.50,180.50,289.00,399.00,394.50,452.00,397.50,153.50,482.00,474.00,599.00,316.50,329.50,372.00,255.50,247.00,227.00,284.00,378.50,434.00,510.50,263.50,350.00,333.50,354.00,369.00,298.50,330.00,105.00,440.50,477.50,636.00,394.50,334.00,564.00,508.00,412.52,273.00
83,406.00,434.50,218.00,395.50,363.00,196.00,303.50,414.50,401.00,468.50,415.50,173.50,508.00,499.50,615.00,336.00,343.00,386.00,270.50,255.00,233.50,309.00,394.50,458.00,529.50,284.00,376.00,351.00,372.50,395.00,321.50,355.00,119.00,450.00,508.50,653.00,406.50,350.00,590.00,533.50,427.02,286.00
84,424.00,451.50,229.00,412.00,379.50,209.50,323.50,430.50,416.00,484.00,435.50,191.50,532.50,519.00,641.50,357.50,352.50,406.00,284.50,262.00,246.00,330.50,408.00,478.50,547.50,304.50,397.50,376.00,392.50,426.50,348.50,379.50,138.50,466.00,536.50,666.50,423.50,364.50,612.50,557.50,447.02,301.50
85,444.50,476.00,245.00,427.50,396.00,229.00,341.50,446.50,432.50,504.00,454.50,210.50,554.50,533.00,669.50,370.00,366.50,434.00,294.00,271.50,258.00,357.50,424.50,495.00,563.50,330.00,424.00,398.00,414.50,455.50,373.50,402.00,162.50,483.50,562.50,682.50,440.50,377.50,640.50,571.50,465.02,318.50
86,468.00,497.50,265.00,443.00,411.50,245.00,362.50,468.00,453.00,528.50,473.50,235.00,576.50,546.00,695.00,381.00,379.50,460.50,304.00,281.00,271.50,386.50,444.00,514.00,584.50,358.00,451.50,418.50,439.00,481.50,397.50,417.50,184.50,501.50,586.00,700.50,450.00,395.50,671.00,590.00,486.02,338.00
87,493.00,523.50,287.00,458.50,425.00,265.00,382.00,484.50,473.00,553.00,492.50,257.00,593.50,558.00,719.50,396.00,395.00,487.50,315.00,291.50,289.00,411.50,461.00,534.00,608.00,373.50,471.50,435.00,464.00,507.50,426.50,434.00,208.50,521.50,613.50,719.00,461.00,410.50,699.50,613.50,501.52,360.50
88,521.00,545.00,306.00,478.00,435.50,285.00,401.50,503.00,497.00,580.50,510.50,276.00,615.50,569.50,739.50,411.00,411.50,515.00,331.00,305.50,301.00,429.50,480.00,554.00,629.50,383.50,488.00,452.00,484.50,536.50,458.50,448.50,235.50,542.50,644.00,738.50,478.50,428.50,723.00,639.00,508.02,380.00
89,543.00,570.00,324.00,504.50,449.50,303.00,420.00,521.50,521.00,609.50,528.00,295.50,636.50,579.50,759.00,428.50,430.50,547.50,342.50,322.50,319.00,451.00,502.50,577.00,655.00,400.50,507.00,467.50,499.50,565.50,489.00,463.00,262.00,564.00,675.00,757.50,505.00,444.00,748.00,667.50,520.52,405.00
90,564.00,599.00,343.50,541.00,462.00,320.50,445.00,536.50,544.00,636.50,543.00,311.00,656.00,594.50,773.50,450.00,445.50,574.50,358.00,338.00,337.50,469.00,527.50,600.50,676.00,423.50,525.50,482.00,514.50,596.50,519.00,482.00,293.00,587.50,706.00,774.50,523.50,459.50,771.50,692.50,541.02,434.00
91,579.50,623.00,365.00,574.50,473.00,336.00,467.50,552.50,564.00,660.00,556.50,332.00,678.00,613.50,792.00,468.50,454.50,597.50,374.00,356.50,354.00,488.50,548.50,621.50,694.00,447.00,543.50,499.00,529.00,623.00,551.50,499.00,321.50,609.00,731.00,797.50,540.00,476.00,793.50,718.00,564.02,462.00
92,595.00,644.00,387.00,606.00,484.00,349.50,492.50,568.00,580.00,689.50,570.00,350.00,703.00,626.00,810.00,489.00,467.00,620.50,388.00,377.50,377.50,505.50,569.00,640.50,711.00,468.00,565.00,520.00,552.00,649.50,581.50,512.00,355.50,624.50,745.00,818.50,562.00,496.00,815.00,738.00,589.52,491.50
93,612.00,654.50,406.50,626.50,500.00,365.50,513.50,584.50,599.00,720.00,586.00,368.50,729.50,642.00,829.00,510.00,480.00,643.50,402.00,396.00,400.00,520.50,586.50,659.50,726.00,488.50,591.50,540.00,579.50,674.00,602.00,529.50,384.00,636.00,763.00,844.00,586.50,518.50,838.00,760.00,608.52,525.00
94,642.50,670.00,419.50,645.50,513.00,379.50,529.00,603.00,625.50,743.50,603.50,388.00,755.50,664.50,850.00,526.00,498.00,669.00,418.50,415.00,422.50,542.00,604.00,678.00,743.50,505.00,618.00,559.00,609.50,702.00,622.00,548.50,405.50,652.50,783.50,862.50,610.50,540.50,860.50,777.00,621.02,554.50
95,677.00,682.50,436.50,662.50,530.50,403.50,549.50,624.00,649.50,769.50,623.00,405.50,784.50,685.00,871.00,538.00,522.50,690.00,430.00,436.00,445.50,564.00,623.00,701.00,766.50,511.00,650.00,572.50,641.50,720.50,643.50,574.50,425.50,672.00,808.00,885.00,632.00,564.00,879.00,796.00,637.02,580.50
96,716.50,699.00,457.00,681.00,547.00,428.50,572.50,648.00,666.50,799.00,647.00,423.50,815.50,709.50,891.50,548.00,547.50,716.50,447.50,462.00,470.00,583.50,649.00,731.00,785.50,519.00,679.00,592.00,676.00,744.50,664.00,599.00,442.00,693.50,830.50,906.50,655.50,586.00,898.00,816.00,660.02,608.00
97,754.00,719.00,485.00,695.00,567.00,454.00,590.00,668.50,685.50,818.50,663.50,440.50,838.00,728.00,914.00,563.50,567.50,746.00,469.50,490.00,491.00,602.50,671.00,764.50,802.00,534.00,704.00,610.00,703.00,764.00,686.00,625.50,461.50,717.00,848.50,928.50,676.00,607.00,921.50,836.50,683.52,637.00
98,784.50,737.50,512.00,712.00,587.50,481.50,609.50,692.50,706.00,836.00,680.50,454.50,860.50,746.50,935.50,585.00,588.50,779.00,496.00,519.00,512.50,625.50,691.00,792.00,825.00,552.00,720.50,634.00,725.50,788.50,710.00,648.50,487.50,741.00,867.00,947.00,702.00,629.00,945.00,859.00,709.52,656.50
99,801.50,751.50,535.50,730.00,610.00,500.00,629.00,719.50,727.00,856.00,691.00,469.50,876.00,766.00,960.00,607.50,606.50,814.00,523.50,544.50,532.00,649.50,710.50,812.00,851.50,574.00,736.50,654.00,752.50,809.50,734.00,678.00,515.00,762.50,883.50,971.00,734.50,646.50,968.00,880.00,733.52,680.50
100,822.00,769.00,559.00,744.50,633.00,517.00,644.00,747.50,748.00,876.00,699.50,492.00,892.00,793.00,992.50,625.50,626.50,837.00,552.50,567.00,555.00,676.00,738.50,834.50,877.50,598.50,758.00,675.00,784.00,832.50,756.50,703.50,541.50,782.50,902.00,998.00,771.50,669.00,989.50,902.00,758.02,701.00
101,849.50,789.00,584.50,754.50,654.50,533.00,658.00,778.50,768.50,897.00,714.50,516.50,915.00,818.00,1028.50,641.00,647.00,857.00,582.00,592.50,582.50,692.50,766.50,857.50,902.00,628.50,781.50,698.50,816.00,854.00,778.50,732.00,565.83,803.00,922.50,1025.50,810.00,687.50,1012.00,926.00,781.52,722.50
102,874.50,809.50,610.00,769.00,680.50,553.50,675.00,807.00,795.00,919.00,732.00,543.50,942.50,844.50,1066.50,657.50,670.00,877.50,616.50,619.50,613.00,712.50,798.00,877.50,929.00,657.50,807.00,723.00,844.50,874.50,800.50,757.00,584.83,825.50,943.00,1043.50,832.50,697.50,1036.50,952.00,807.52,745.50
103,894.50,832.50,628.50,786.50,701.50,574.50,690.50,835.50,818.50,945.00,753.50,575.00,969.50,875.00,1104.00,677.00,696.00,900.50,651.50,649.50,641.00,730.50,820.50,898.50,956.50,690.00,831.00,744.00,864.00,893.50,821.00,776.50,601.83,846.50,963.00,1060.50,851.50,712.00,1062.50,980.00,832.02,770.50
104,916.00,858.00,646.00,809.00,724.00,598.00,705.00,865.00,842.50,970.00,774.50,605.50,996.00,907.50,1140.00,697.00,721.00,922.50,686.00,674.00,662.50,755.00,841.50,923.50,984.00,720.00,853.00,767.00,876.50,910.50,841.50,793.50,621.83,869.50,983.50,1082.50,867.50,730.50,1087.00,1008.50,854.52,795.00
105,933.00,883.00,665.00,832.00,743.50,622.00,723.00,894.00,858.50,994.50,799.00,630.50,1025.50,940.50,1172.50,714.50,740.50,942.00,717.00,694.00,685.00,779.50,860.50,953.00,1014.00,758.00,876.50,790.50,896.00,932.50,859.00,810.00,649.33,888.50,1006.50,1103.50,881.50,749.50,1115.50,1038.50,880.52,821.00
106,954.50,906.50,686.00,856.50,762.00,645.50,741.50,919.00,876.00,1017.00,825.00,655.50,1051.00,972.00,1208.00,732.00,758.50,960.50,752.00,716.00,708.50,802.50,880.50,984.00,1043.00,792.50,901.00,814.00,917.00,950.00,878.00,829.50,678.33,910.00,1039.00,1129.00,899.50,772.50,1141.00,1068.50,910.52,849.50
107,979.00,931.00,705.00,882.50,785.50,672.00,763.00,940.00,898.00,1036.00,850.50,676.00,1078.00,1000.00,1232.50,757.50,780.00,982.00,781.00,732.50,737.00,828.50,903.50,1013.50,1072.00,821.50,929.50,841.00,941.00,972.50,896.50,849.50,712.83,934.50,1068.50,1156.50,919.00,799.00,1164.00,1102.00,941.02,877.00
108,1000.50,955.50,726.50,908.00,808.00,699.00,780.50,965.50,922.00,1060.50,878.00,697.50,1105.00,1026.50,1254.50,781.00,801.50,1006.50,809.00,749.00,765.50,858.00,925.50,1046.00,1104.50,850.00,959.50,864.50,965.50,994.00,914.50,872.50,746.83,950.00,1098.50,1187.50,941.00,824.50,1190.50,1133.50,965.02,906.00
109,1015.00,979.00,751.00,937.50,836.00,723.50,800.00,991.50,945.50,1082.00,900.50,725.00,1131.00,1053.00,1280.50,806.00,826.00,1031.50,838.50,764.50,797.50,880.50,948.00,1080.50,1136.50,879.00,989.00,890.00,988.00,1017.00,936.50,899.00,774.83,966.50,1126.00,1218.00,967.50,853.50,1214.00,1159.50,995.52,931.50
110,1034.50,1001.50,772.50,967.00,865.00,748.50,821.00,1008.00,970.00,1103.50,931.00,750.50,1157.50,1076.50,1315.00,833.50,848.00,1059.00,866.50,784.00,826.50,904.00,964.50,1118.00,1154.50,905.50,1020.50,919.00,1010.00,1040.00,956.50,928.00,806.33,987.00,1153.00,1246.00,992.50,881.00,1245.00,1188.50,1025.52,958.00
111,1052.50,1024.00,794.50,989.50,892.50,772.00,847.50,1028.50,1000.50,1129.50,964.00,777.00,1179.00,1102.00,1351.00,861.50,872.00,1084.50,891.00,805.50,856.50,925.50,987.50,1158.00,1167.00,929.00,1050.50,949.50,1034.00,1064.00,983.00,958.00,839.33,1009.50,1184.00,1274.00,1019.00,908.00,1277.00,1213.00,1051.52,982.50
112,1074.00,1046.00,819.00,1016.00,922.00,795.00,881.50,1051.00,1029.50,1156.00,1001.00,800.00,1197.50,1127.50,1383.50,891.00,897.50,1110.50,911.50,820.50,889.00,948.50,1013.50,1198.50,1191.00,950.50,1081.00,980.00,1057.50,1085.00,1008.50,990.00,872.83,1027.00,1215.00,1301.00,1046.50,941.50,1311.00,1233.00,1076.02,1007.50
113,1098.00,1064.50,842.50,1048.00,952.00,815.00,914.00,1078.00,1055.00,1179.50,1036.50,824.50,1219.50,1157.50,1415.00,917.50,923.00,1130.00,934.50,842.50,916.00,973.00,1040.00,1238.00,1215.50,972.50,1110.50,1006.50,1083.00,1109.50,1032.50,1023.50,904.83,1046.00,1245.50,1328.00,1076.50,970.00,1348.50,1253.00,1105.52,1038.00
114,1123.50,1087.00,870.00,1082.00,983.50,832.50,943.50,1096.00,1081.50,1204.00,1068.50,841.00,1242.50,1183.50,1441.00,946.00,952.00,1148.00,958.50,871.00,941.00,997.50,1066.00,1276.50,1240.50,990.00,1139.00,1023.50,1097.50,1131.00,1053.50,1059.00,935.83,1072.00,1278.50,1356.50,1107.50,991.50,1384.50,1269.50,1136.02,1068.00
115,1152.00,1107.50,901.00,1119.50,1014.00,850.50,968.50,1113.00,1103.00,1231.00,1102.00,859.00,1266.00,1210.00,1460.50,979.00,975.00,1175.50,988.00,901.00,964.00,1027.00,1090.00,1314.00,1265.00,1011.50,1168.00,1043.00,1113.50,1156.50,1079.00,1092.50,969.33,1098.50,1309.50,1387.00,1130.50,1016.00,1416.00,1291.00,1171.02,1094.50
116,1181.50,1128.00,935.00,1155.50,1045.00,873.00,992.00,1135.50,1118.00,1259.50,1134.50,880.00,1289.50,1232.00,1482.50,1006.00,1001.00,1203.50,1014.00,935.00,990.00,1050.00,1113.50,1351.00,1290.50,1033.00,1197.00,1064.50,1133.50,1182.00,1116.00,1123.00,1007.83,1119.00,1340.50,1417.50,1156.00,1038.50,1445.50,1313.50,1201.02,1128.00
117,1212.00,1150.50,970.00,1192.50,1071.50,895.50,1013.00,1157.00,1141.00,1289.00,1169.00,900.50,1315.50,1252.00,1504.50,1029.50,1032.00,1230.50,1037.00,967.50,1021.00,1072.00,1134.50,1389.00,1313.50,1052.50,1224.50,1090.50,1145.00,1208.00,1147.00,1145.00,1048.83,1140.00,1372.50,1444.50,1182.00,1060.50,1476.00,1336.50,1228.52,1162.00
118,1243.50,1171.00,1007.00,1222.50,1098.50,923.00,1039.50,1180.50,1167.00,1318.50,1198.50,931.00,1343.00,1272.00,1530.00,1054.00,1061.50,1257.00,1064.00,1000.50,1047.00,1098.50,1154.50,1425.50,1339.00,1074.50,1253.00,1113.00,1159.50,1233.00,1176.50,1164.00,1089.33,1159.50,1398.50,1470.50,1208.00,1086.50,1505.50,1362.00,1258.02,1198.50
119,1275.00,1190.50,1040.00,1249.50,1129.00,956.50,1068.00,1206.00,1196.50,1346.00,1228.50,964.50,1373.50,1294.50,1560.50,1071.50,1088.50,1291.00,1091.50,1032.50,1073.00,1125.00,1177.50,1461.50,1366.00,1099.50,1281.50,1136.50,1178.00,1254.50,1197.50,1187.00,1125.33,1185.50,1424.00,1500.00,1235.50,1110.50,1545.00,1386.50,1289.02,1231.50
120,1296.50,1209.50,1068.00,1278.50,1161.00,989.00,1102.50,1235.50,1227.50,1377.00,1257.00,999.50,1407.50,1319.00,1595.00,1090.00,1116.00,1329.00,1113.50,1059.00,1100.00,1152.00,1202.50,1493.50,1394.00,1129.00,1310.00,1153.50,1200.00,1281.00,1223.50,1212.00,1155.83,1211.50,1451.50,1529.50,1260.50,1136.00,1584.00,1412.50,1315.02,1266.00
121,1319.50,1226.00,1097.50,1311.00,1188.00,1021.50,1136.00,1265.00,1257.00,1407.50,1286.00,1032.00,1438.50,1346.50,1629.00,1110.00,1142.50,1367.00,1138.50,1087.50,1122.50,1180.50,1229.50,1522.50,1426.50,1155.50,1340.50,1173.50,1221.50,1307.00,1248.00,1236.50,1188.33,1235.00,1477.50,1560.00,1289.00,1156.50,1624.50,1431.50,1341.52,1300.00
